Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅, ∅","echa, ∅, fleʧa, ∅, ∅",flecha,∅,fleʧa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jãnt̪a, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,j ↔ ∅,"llanta, ∅, jãnt̪a, ∅, ∅","anta, ∅, jãnt̪a, ∅, ∅",llanta,∅,jãnt̪a,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; llanta, ∅, jãnt̪a, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"llanta, ∅, jãnt̪a, ∅, ∅","anta, ∅, jãnt̪a, ∅, ∅",llanta,∅,jãnt̪a,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,n,,"n ↔ ∅; clavar, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"clavar, ∅, noproduction, ∅, ∅","avar, ∅, noproduction, ∅, ∅",clavar,∅,noproduction,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,d,,"d ↔ ∅; clavar, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d ↔ ∅,"clavar, ∅, noproduction, ∅, ∅","avar, ∅, noproduction, ∅, ∅",clavar,∅,noproduction,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,t,,"t ↔ ∅; clavar, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"clavar, ∅, noproduction, ∅, ∅","avar, ∅, noproduction, ∅, ∅",clavar,∅,noproduction,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntula, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntula, ∅, ∅","ntura, ∅, pĩntula, ∅, ∅",pintura,∅,pĩntula,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntula, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntula, ∅, ∅","ntura, ∅, pĩntula, ∅, ∅",pintura,∅,pĩntula,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; pintura, ∅, pĩntula, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"pintura, ∅, pĩntula, ∅, ∅","ntura, ∅, pĩntula, ∅, ∅",pintura,∅,pĩntula,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,x ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,x ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡɾaxa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡɾaxa, ∅, ∅","anja, ∅, ɡɾaxa, ∅, ∅",granja,∅,ɡɾaxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, robots, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,r ↔ ∅,"robot, ∅, robots, ∅, ∅","bot, ∅, robots, ∅, ∅",robot,∅,robots,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, robots, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"robot, ∅, robots, ∅, ∅","bot, ∅, robots, ∅, ∅",robot,∅,robots,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,m ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bailand̪o, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"bailan, ∅, bailand̪o, ∅, ∅","ilan, ∅, bailand̪o, ∅, ∅",bailan,∅,bailand̪o,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailand̪o, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailand̪o, ∅, ∅","ilan, ∅, bailand̪o, ∅, ∅",bailan,∅,bailand̪o,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...8) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; bailan, ∅, bailand̪o, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"bailan, ∅, bailand̪o, ∅, ∅","ilan, ∅, bailand̪o, ∅, ∅",bailan,∅,bailand̪o,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aiɾe, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aiɾe, ∅, ∅","re, ∅, aiɾe, ∅, ∅",aire,∅,aiɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...20), (0...0)",,t̪,,"t̪ ↔ ∅; autobús, ∅, t̪obus, ∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"autobús, ∅, t̪obus, ∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s, ∅",∅,autobús,∅,t̪obus,"∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s"
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...20), (0...0)",,b,,"b ↔ ∅; autobús, ∅, t̪obus, ∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"autobús, ∅, t̪obus, ∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s, ∅",∅,autobús,∅,t̪obus,"∅↔t̪,∅↔o,∅↔b,∅↔u,∅↔s"
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, besɡol, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"béisbol, ∅, besɡol, ∅, ∅","isbol, ∅, besɡol, ∅, ∅",béisbol,∅,besɡol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; béisbol, ∅, besɡol, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɡ ↔ ∅,"béisbol, ∅, besɡol, ∅, ∅","isbol, ∅, besɡol, ∅, ∅",béisbol,∅,besɡol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, piẽne, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"peine, ∅, piẽne, ∅, ∅","ine, ∅, piẽne, ∅, ∅",peine,∅,piẽne,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, piẽne, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"peine, ∅, piẽne, ∅, ∅","ine, ∅, piẽne, ∅, ∅",peine,∅,piẽne,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, dido, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d ↔ ∅,"ruido, ∅, dido, ∅, ∅","ido, ∅, dido, ∅, ∅",ruido,∅,dido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, dido, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d ↔ ∅,"ruido, ∅, dido, ∅, ∅","ido, ∅, dido, ∅, ∅",ruido,∅,dido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧino, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧino, ∅, ∅","ino, ∅, ʧino, ∅, ∅",chino,∅,ʧino,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧino, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧino, ∅, ∅","ino, ∅, ʧino, ∅, ∅",chino,∅,ʧino,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,m ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
