Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; chango, ∅, t̪ɑŋko, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"chango, ∅, t̪ɑŋko, ∅, ∅","ango, ∅, t̪ɑŋko, ∅, ∅",chango,∅,t̪ɑŋko,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; chango, ∅, t̪ɑŋko, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"chango, ∅, t̪ɑŋko, ∅, ∅","ango, ∅, t̪ɑŋko, ∅, ∅",chango,∅,t̪ɑŋko,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; toma, ∅, t̪õmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"toma, ∅, t̪õmɑ, ∅, ∅","ma, ∅, t̪õmɑ, ∅, ∅",toma,∅,t̪õmɑ,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, t̪õmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,m ↔ ∅,"toma, ∅, t̪õmɑ, ∅, ∅","ma, ∅, t̪õmɑ, ∅, ∅",toma,∅,t̪õmɑ,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; crema, ∅, kẽmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"crema, ∅, kẽmɑ, ∅, ∅","ema, ∅, kẽmɑ, ∅, ∅",crema,∅,kẽmɑ,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kẽmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,m ↔ ∅,"crema, ∅, kẽmɑ, ∅, ∅","ema, ∅, kẽmɑ, ∅, ∅",crema,∅,kẽmɑ,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; sol, ∅, t̪ol, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"sol, ∅, t̪ol, ∅, ∅","l, ∅, t̪ol, ∅, ∅",sol,∅,t̪ol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; flecha, ∅, flet̪ɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"flecha, ∅, flet̪ɑ, ∅, ∅","echa, ∅, flet̪ɑ, ∅, ∅",flecha,∅,flet̪ɑ,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kɑkɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"caja, ∅, kɑkɑ, ∅, ∅","ja, ∅, kɑkɑ, ∅, ∅",caja,∅,kɑkɑ,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kɑkɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"caja, ∅, kɑkɑ, ∅, ∅","ja, ∅, kɑkɑ, ∅, ∅",caja,∅,kɑkɑ,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kutɑɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kutɑɾɑ, ∅, ∅","chara, ∅, kutɑɾɑ, ∅, ∅",cuchara,∅,kutɑɾɑ,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; cuchara, ∅, kutɑɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t ↔ ∅,"cuchara, ∅, kutɑɾɑ, ∅, ∅","chara, ∅, kutɑɾɑ, ∅, ∅",cuchara,∅,kutɑɾɑ,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kutɑɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kutɑɾɑ, ∅, ∅","chara, ∅, kutɑɾɑ, ∅, ∅",cuchara,∅,kutɑɾɑ,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jɑ̃ntɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,j ↔ ∅,"llanta, ∅, jɑ̃ntɑ, ∅, ∅","anta, ∅, jɑ̃ntɑ, ∅, ∅",llanta,∅,jɑ̃ntɑ,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, jɑ̃ntɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t ↔ ∅,"llanta, ∅, jɑ̃ntɑ, ∅, ∅","anta, ∅, jɑ̃ntɑ, ∅, ∅",llanta,∅,jɑ̃ntɑ,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, nɑɾis̪, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,n ↔ ∅,"nariz, ∅, nɑɾis̪, ∅, ∅","riz, ∅, nɑɾis̪, ∅, ∅",nariz,∅,nɑɾis̪,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, nɑɾis̪, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, nɑɾis̪, ∅, ∅","riz, ∅, nɑɾis̪, ∅, ∅",nariz,∅,nɑɾis̪,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; clavo, ∅, klɑvo, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,v ↔ ∅,"clavo, ∅, klɑvo, ∅, ∅","avo, ∅, klɑvo, ∅, ∅",clavo,∅,klɑvo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,v,,"v ↔ ∅; clavar, ∅, klɑvɑɾ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,v ↔ ∅,"clavar, ∅, klɑvɑɾ, ∅, ∅","avar, ∅, klɑvɑɾ, ∅, ∅",clavar,∅,klɑvɑɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntuɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntuɾɑ, ∅, ∅","ntura, ∅, pĩntuɾɑ, ∅, ∅",pintura,∅,pĩntuɾɑ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntuɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntuɾɑ, ∅, ∅","ntura, ∅, pĩntuɾɑ, ∅, ∅",pintura,∅,pĩntuɾɑ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩntuɾɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩntuɾɑ, ∅, ∅","ntura, ∅, pĩntuɾɑ, ∅, ∅",pintura,∅,pĩntuɾɑ,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅","solina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",gasolina,∅,ɡɑt̪olĩnɑ,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅","solina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",gasolina,∅,ɡɑt̪olĩnɑ,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅","solina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",gasolina,∅,ɡɑt̪olĩnɑ,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡɑt̪olĩnɑ, ∅, ∅","solina, ∅, ɡɑt̪olĩnɑ, ∅, ∅",gasolina,∅,ɡɑt̪olĩnɑ,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xɑwɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,x ↔ ∅,"jaula, ∅, xɑwɑ, ∅, ∅","ula, ∅, xɑwɑ, ∅, ∅",jaula,∅,xɑwɑ,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; jaula, ∅, xɑwɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,w ↔ ∅,"jaula, ∅, xɑwɑ, ∅, ∅","ula, ∅, xɑwɑ, ∅, ∅",jaula,∅,xɑwɑ,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espeko, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,p ↔ ∅,"espejo, ∅, espeko, ∅, ∅","pejo, ∅, espeko, ∅, ∅",espejo,∅,espeko,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; espejo, ∅, espeko, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,k ↔ ∅,"espejo, ∅, espeko, ∅, ∅","pejo, ∅, espeko, ∅, ∅",espejo,∅,espeko,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; plato, ∅, plɑt̪o, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"plato, ∅, plɑt̪o, ∅, ∅","ato, ∅, plɑt̪o, ∅, ∅",plato,∅,plɑt̪o,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...8) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; granja, ∅, ɡɾɑ̃̃nt̪ɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"granja, ∅, ɡɾɑ̃̃nt̪ɑ, ∅, ∅","anja, ∅, ɡɾɑ̃̃nt̪ɑ, ∅, ∅",granja,∅,ɡɾɑ̃̃nt̪ɑ,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, roboː, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,r ↔ ∅,"robot, ∅, roboː, ∅, ∅","bot, ∅, roboː, ∅, ∅",robot,∅,roboː,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, roboː, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,b ↔ ∅,"robot, ∅, roboː, ∅, ∅","bot, ∅, roboː, ∅, ∅",robot,∅,roboː,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, pũmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,p ↔ ∅,"espuma, ∅, pũmɑ, ∅, ∅","puma, ∅, pũmɑ, ∅, ∅",espuma,∅,pũmɑ,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, pũmɑ, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,m ↔ ∅,"espuma, ∅, pũmɑ, ∅, ∅","puma, ∅, pũmɑ, ∅, ∅",espuma,∅,pũmɑ,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bɑ̃nɑ̃n, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,b ↔ ∅,"bailan, ∅, bɑ̃nɑ̃n, ∅, ∅","ilan, ∅, bɑ̃nɑ̃n, ∅, ∅",bailan,∅,bɑ̃nɑ̃n,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; bailan, ∅, bɑ̃nɑ̃n, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,n ↔ ∅,"bailan, ∅, bɑ̃nɑ̃n, ∅, ∅","ilan, ∅, bɑ̃nɑ̃n, ∅, ∅",bailan,∅,bɑ̃nɑ̃n,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, ɑiɾe, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, ɑiɾe, ∅, ∅","re, ∅, ɑiɾe, ∅, ∅",aire,∅,ɑiɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, ɑwtobus, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t ↔ ∅,"autobús, ∅, ɑwtobus, ∅, ∅","tobús, ∅, ɑwtobus, ∅, ∅",autobús,∅,ɑwtobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, ɑwtobus, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,b ↔ ∅,"autobús, ∅, ɑwtobus, ∅, ∅","tobús, ∅, ɑwtobus, ∅, ∅",autobús,∅,ɑwtobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, belbol, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,b ↔ ∅,"béisbol, ∅, belbol, ∅, ∅","isbol, ∅, belbol, ∅, ∅",béisbol,∅,belbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, belbol, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,b ↔ ∅,"béisbol, ∅, belbol, ∅, ∅","isbol, ∅, belbol, ∅, ∅",béisbol,∅,belbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; seis, ∅, t̪ei, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,t̪ ↔ ∅,"seis, ∅, t̪ei, ∅, ∅","is, ∅, t̪ei, ∅, ∅",seis,∅,t̪ei,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, pẽine, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,p ↔ ∅,"peine, ∅, pẽine, ∅, ∅","ine, ∅, pẽine, ∅, ∅",peine,∅,pẽine,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, pẽine, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,n ↔ ∅,"peine, ∅, pẽine, ∅, ∅","ine, ∅, pẽine, ∅, ∅",peine,∅,pẽine,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; ruido, ∅, ruijo, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,r ↔ ∅,"ruido, ∅, ruijo, ∅, ∅","ido, ∅, ruijo, ∅, ∅",ruido,∅,ruijo,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; ruido, ∅, ruijo, ∅, ∅",span.007span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,007,007,pI.csv,pI,j ↔ ∅,"ruido, ∅, ruijo, ∅, ∅","ido, ∅, ruijo, ∅, ∅",ruido,∅,ruijo,
