Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, t̪oma, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"toma, ∅, t̪oma, ∅, ∅","ma, ∅, t̪oma, ∅, ∅",toma,∅,t̪oma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; crema, ∅, kema, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kema, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; sol, ∅, s̪ol, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s̪ ↔ ∅,"sol, ∅, s̪ol, ∅, ∅","l, ∅, s̪ol, ∅, ∅",sol,∅,s̪ol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅, ∅","echa, ∅, fleʧa, ∅, ∅",flecha,∅,fleʧa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,ʤ,,"ʤ ↔ ∅; llanta, ∅, ʤãnta, ∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʤ ↔ ∅,"llanta, ∅, ʤãnta, ∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a, ∅",∅,llanta,∅,ʤãnta,"∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...20), (0...0)",,t,,"t ↔ ∅; llanta, ∅, ʤãnta, ∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t ↔ ∅,"llanta, ∅, ʤãnta, ∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a, ∅",∅,llanta,∅,ʤãnta,"∅↔ʤ,∅↔ã,∅↔n,∅↔t,∅↔a"
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, klaβal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,β ↔ ∅,"clavar, ∅, klaβal, ∅, ∅","avar, ∅, klaβal, ∅, ∅",clavar,∅,klaβal,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntuɾal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntuɾal, ∅, ∅","ntura, ∅, pĩntuɾal, ∅, ∅",pintura,∅,pĩntuɾal,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntuɾal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntuɾal, ∅, ∅","ntura, ∅, pĩntuɾal, ∅, ∅",pintura,∅,pĩntuɾal,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩntuɾal, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩntuɾal, ∅, ∅","ntura, ∅, pĩntuɾal, ∅, ∅",pintura,∅,pĩntuɾal,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,z,,"z ↔ ∅; jaula, ∅, zaula, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,z ↔ ∅,"jaula, ∅, zaula, ∅, ∅","ula, ∅, zaula, ∅, ∅",jaula,∅,zaula,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, zaula, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"jaula, ∅, zaula, ∅, ∅","ula, ∅, zaula, ∅, ∅",jaula,∅,zaula,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,x ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; plato, ∅, plat̪os, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t̪ ↔ ∅,"plato, ∅, plat̪os, ∅, ∅","ato, ∅, plat̪os, ∅, ∅",plato,∅,plat̪os,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡlanxa, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡlanxa, ∅, ∅","anja, ∅, ɡlanxa, ∅, ∅",granja,∅,ɡlanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, robot, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,r ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, robot, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,b ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bɑilãn, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,b ↔ ∅,"bailan, ∅, bɑilãn, ∅, ∅","ilan, ∅, bɑilãn, ∅, ∅",bailan,∅,bɑilãn,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bɑilãn, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,l ↔ ∅,"bailan, ∅, bɑilãn, ∅, ∅","ilan, ∅, bɑilãn, ∅, ∅",bailan,∅,bɑilãn,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aiɾe, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aiɾe, ∅, ∅","re, ∅, aiɾe, ∅, ∅",aire,∅,aiɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, autobus, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,t ↔ ∅,"autobús, ∅, autobus, ∅, ∅","tobús, ∅, autobus, ∅, ∅",autobús,∅,autobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, autobus, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,b ↔ ∅,"autobús, ∅, autobus, ∅, ∅","tobús, ∅, autobus, ∅, ∅",autobús,∅,autobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis̪, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s ↔ ∅,"seis, ∅, seis̪, ∅, ∅","is, ∅, seis̪, ∅, ∅",seis,∅,seis̪,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,p ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; ruido, ∅, ɾuiðo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ɾ ↔ ∅,"ruido, ∅, ɾuiðo, ∅, ∅","ido, ∅, ɾuiðo, ∅, ∅",ruido,∅,ɾuiðo,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; ruido, ∅, ɾuiðo, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ð ↔ ∅,"ruido, ∅, ɾuiðo, ∅, ∅","ido, ∅, ɾuiðo, ∅, ∅",ruido,∅,ɾuiðo,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.039span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,039,039,pI.csv,pI,s ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
