Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...21), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chanclas (chancletas), ∅, ʧakaʃ, ∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"chanclas (chancletas), ∅, ʧakaʃ, ∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ, ∅",∅,chanclas (chancletas),∅,ʧakaʃ,"∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ"
2018-07-02,92,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...21), (0...0), (0...5), (0...19), (0...0)",,k,,"k ↔ ∅; chanclas (chancletas), ∅, ʧakaʃ, ∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"chanclas (chancletas), ∅, ʧakaʃ, ∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ, ∅",∅,chanclas (chancletas),∅,ʧakaʃ,"∅↔ʧ,∅↔a,∅↔k,∅↔a,∅↔ʃ"
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dado, ∅, dajoʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,d ↔ ∅,"dado, ∅, dajoʃ, ∅, ∅","do, ∅, dajoʃ, ∅, ∅",dado,∅,dajoʃ,
2018-07-02,93,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; dado, ∅, dajoʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"dado, ∅, dajoʃ, ∅, ∅","do, ∅, dajoʃ, ∅, ∅",dado,∅,dajoʃ,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; sofá, ∅, ʃofa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"sofá, ∅, ʃofa, ∅, ∅","fá, ∅, ʃofa, ∅, ∅",sofá,∅,ʃofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, ʃofa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"sofá, ∅, ʃofa, ∅, ∅","fá, ∅, ʃofa, ∅, ∅",sofá,∅,ʃofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekape, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekape, ∅, ∅","cate, ∅, mekape, ∅, ∅",mecate,∅,mekape,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekape, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekape, ∅, ∅","cate, ∅, mekape, ∅, ∅",mecate,∅,mekape,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; mecate, ∅, mekape, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"mecate, ∅, mekape, ∅, ∅","cate, ∅, mekape, ∅, ∅",mecate,∅,mekape,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡaʃo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡaʃo, ∅, ∅","ncho, ∅, ɡaʃo, ∅, ∅",gancho,∅,ɡaʃo,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; gancho, ∅, ɡaʃo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"gancho, ∅, ɡaʃo, ∅, ∅","ncho, ∅, ɡaʃo, ∅, ∅",gancho,∅,ɡaʃo,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xajaj, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"jalar, ∅, xajaj, ∅, ∅","lar, ∅, xajaj, ∅, ∅",jalar,∅,xajaj,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; jalar, ∅, xajaj, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"jalar, ∅, xajaj, ∅, ∅","lar, ∅, xajaj, ∅, ∅",jalar,∅,xajaj,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; chango, ∅, ʃaɡo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"chango, ∅, ʃaɡo, ∅, ∅","ango, ∅, ʃaɡo, ∅, ∅",chango,∅,ʃaɡo,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʃaɡo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʃaɡo, ∅, ∅","ango, ∅, ʃaɡo, ∅, ∅",chango,∅,ʃaɡo,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; crema, ∅, kema, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kema, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"crema, ∅, kema, ∅, ∅","ema, ∅, kema, ∅, ∅",crema,∅,kema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; sol, ∅, ʃol, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"sol, ∅, ʃol, ∅, ∅","l, ∅, ʃol, ∅, ∅",sol,∅,ʃol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,f,,"f ↔ ∅; flecha, ∅, feʧa, ∅↔f,∅↔e,∅↔ʧ,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"flecha, ∅, feʧa, ∅↔f,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,feʧa,"∅↔f,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, feʧa, ∅↔f,∅↔e,∅↔ʧ,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, feʧa, ∅↔f,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,feʧa,"∅↔f,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",∅,cuchara,∅,kuʧaja,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",∅,cuchara,∅,kuʧaja,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,j,,"j ↔ ∅; cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"cuchara, ∅, kuʧaja, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a, ∅",∅,cuchara,∅,kuʧaja,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔j,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jata, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"llanta, ∅, jata, ∅, ∅","anta, ∅, jata, ∅, ∅",llanta,∅,jata,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, jata, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"llanta, ∅, jata, ∅, ∅","anta, ∅, jata, ∅, ∅",llanta,∅,jata,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, najis, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"nariz, ∅, najis, ∅, ∅","riz, ∅, najis, ∅, ∅",nariz,∅,najis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; nariz, ∅, najis, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"nariz, ∅, najis, ∅, ∅","riz, ∅, najis, ∅, ∅",nariz,∅,najis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; clavo, ∅, kaβo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"clavo, ∅, kaβo, ∅, ∅","avo, ∅, kaβo, ∅, ∅",clavo,∅,kaβo,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, kaβo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"clavo, ∅, kaβo, ∅, ∅","avo, ∅, kaβo, ∅, ∅",clavo,∅,kaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; clavar, ∅, kaβas, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"clavar, ∅, kaβas, ∅, ∅","avar, ∅, kaβas, ∅, ∅",clavar,∅,kaβas,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, kaβas, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"clavar, ∅, kaβas, ∅, ∅","avar, ∅, kaβas, ∅, ∅",clavar,∅,kaβas,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; pintura, ∅, fituja, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"pintura, ∅, fituja, ∅, ∅","ntura, ∅, fituja, ∅, ∅",pintura,∅,fituja,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, fituja, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"pintura, ∅, fituja, ∅, ∅","ntura, ∅, fituja, ∅, ∅",pintura,∅,fituja,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; pintura, ∅, fituja, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"pintura, ∅, fituja, ∅, ∅","ntura, ∅, fituja, ∅, ∅",pintura,∅,fituja,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡaʃəjina, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡaʃəjina, ∅, ∅","solina, ∅, ɡaʃəjina, ∅, ∅",gasolina,∅,ɡaʃəjina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; gasolina, ∅, ɡaʃəjina, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"gasolina, ∅, ɡaʃəjina, ∅, ∅","solina, ∅, ɡaʃəjina, ∅, ∅",gasolina,∅,ɡaʃəjina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; gasolina, ∅, ɡaʃəjina, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"gasolina, ∅, ɡaʃəjina, ∅, ∅","solina, ∅, ɡaʃəjina, ∅, ∅",gasolina,∅,ɡaʃəjina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡaʃəjina, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡaʃəjina, ∅, ∅","solina, ∅, ɡaʃəjina, ∅, ∅",gasolina,∅,ɡaʃəjina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; jaula, ∅, xwaɣa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɣ ↔ ∅,"jaula, ∅, xwaɣa, ∅, ∅","ula, ∅, xwaɣa, ∅, ∅",jaula,∅,xwaɣa,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, flato, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"plato, ∅, flato, ∅, ∅","ato, ∅, flato, ∅, ∅",plato,∅,flato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; granja, ∅, ɲaxa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɲ ↔ ∅,"granja, ∅, ɲaxa, ∅, ∅","anja, ∅, ɲaxa, ∅, ∅",granja,∅,ɲaxa,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɲaxa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"granja, ∅, ɲaxa, ∅, ∅","anja, ∅, ɲaxa, ∅, ∅",granja,∅,ɲaxa,
