Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekate, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekate, ∅, ∅","cate, ∅, mekate, ∅, ∅",mecate,∅,mekate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɾema, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"crema, ∅, kɾema, ∅, ∅","ema, ∅, kɾema, ∅, ∅",crema,∅,kɾema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; sol, ∅, sol, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fleʧa,"∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jant̪as, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"llanta, ∅, jant̪as, ∅, ∅","anta, ∅, jant̪as, ∅, ∅",llanta,∅,jant̪as,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; llanta, ∅, jant̪as, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t̪ ↔ ∅,"llanta, ∅, jant̪as, ∅, ∅","anta, ∅, jant̪as, ∅, ∅",llanta,∅,jant̪as,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; clavo, ∅, ɡlavo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,v ↔ ∅,"clavo, ∅, ɡlavo, ∅, ∅","avo, ∅, ɡlavo, ∅, ∅",clavo,∅,ɡlavo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,v,,"v ↔ ∅; clavar, ∅, ɡlavaɾ, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,v ↔ ∅,"clavar, ∅, ɡlavaɾ, ∅, ∅","avar, ∅, ɡlavaɾ, ∅, ∅",clavar,∅,ɡlavaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xaɰa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"jaula, ∅, xaɰa, ∅, ∅","ula, ∅, xaɰa, ∅, ∅",jaula,∅,xaɰa,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɰ,,"ɰ ↔ ∅; jaula, ∅, xaɰa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɰ ↔ ∅,"jaula, ∅, xaɰa, ∅, ∅","ula, ∅, xaɰa, ∅, ∅",jaula,∅,xaɰa,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡɾanxa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡɾanxa, ∅, ∅","anja, ∅, ɡɾanxa, ∅, ∅",granja,∅,ɡɾanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, robot, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,r ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, robot, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aiɾe, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aiɾe, ∅, ∅","re, ∅, aiɾe, ∅, ∅",aire,∅,aiɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, autobus, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"autobús, ∅, autobus, ∅, ∅","tobús, ∅, autobus, ∅, ∅",autobús,∅,autobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, autobus, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"autobús, ∅, autobus, ∅, ∅","tobús, ∅, autobus, ∅, ∅",autobús,∅,autobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
