Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, tõmaɾ, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"toma, ∅, tõmaɾ, ∅, ∅","ma, ∅, tõmaɾ, ∅, ∅",toma,∅,tõmaɾ,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, tõmaɾ, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"toma, ∅, tõmaɾ, ∅, ∅","ma, ∅, tõmaɾ, ∅, ∅",toma,∅,tõmaɾ,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɾẽma, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"crema, ∅, kɾẽma, ∅, ∅","ema, ∅, kɾẽma, ∅, ∅",crema,∅,kɾẽma,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; sol, ∅, sol, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅, ∅","echa, ∅, fleʧa, ∅, ∅",flecha,∅,fleʧa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jãnta, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,j ↔ ∅,"llanta, ∅, jãnta, ∅, ∅","anta, ∅, jãnta, ∅, ∅",llanta,∅,jãnta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, jãnta, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"llanta, ∅, jãnta, ∅, ∅","anta, ∅, jãnta, ∅, ∅",llanta,∅,jãnta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, klaβaɾ, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,β ↔ ∅,"clavar, ∅, klaβaɾ, ∅, ∅","avar, ∅, klaβaɾ, ∅, ∅",clavar,∅,klaβaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntuɾas, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntuɾas, ∅, ∅","ntura, ∅, pĩntuɾas, ∅, ∅",pintura,∅,pĩntuɾas,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntuɾas, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntuɾas, ∅, ∅","ntura, ∅, pĩntuɾas, ∅, ∅",pintura,∅,pĩntuɾas,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩntuɾas, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩntuɾas, ∅, ∅","ntura, ∅, pĩntuɾas, ∅, ∅",pintura,∅,pĩntuɾas,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xola, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"jaula, ∅, xola, ∅, ∅","ula, ∅, xola, ∅, ∅",jaula,∅,xola,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xola, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"jaula, ∅, xola, ∅, ∅","ula, ∅, xola, ∅, ∅",jaula,∅,xola,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; plato, ∅, plat̪os, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t̪ ↔ ∅,"plato, ∅, plat̪os, ∅, ∅","ato, ∅, plat̪os, ∅, ∅",plato,∅,plat̪os,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡɾanxa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡɾanxa, ∅, ∅","anja, ∅, ɡɾanxa, ∅, ∅",granja,∅,ɡɾanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, robɑt, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,r ↔ ∅,"robot, ∅, robɑt, ∅, ∅","bot, ∅, robɑt, ∅, ∅",robot,∅,robɑt,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, robɑt, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"robot, ∅, robɑt, ∅, ∅","bot, ∅, robɑt, ∅, ∅",robot,∅,robɑt,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, aitobus, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"autobús, ∅, aitobus, ∅, ∅","tobús, ∅, aitobus, ∅, ∅",autobús,∅,aitobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, aitobus, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"autobús, ∅, aitobus, ∅, ∅","tobús, ∅, aitobus, ∅, ∅",autobús,∅,aitobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, pẽine, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,p ↔ ∅,"peine, ∅, pẽine, ∅, ∅","ine, ∅, pẽine, ∅, ∅",peine,∅,pẽine,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, pẽine, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"peine, ∅, pẽine, ∅, ∅","ine, ∅, pẽine, ∅, ∅",peine,∅,pẽine,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,r,,"r ↔ ∅; ruido, ∅, rido, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,r ↔ ∅,"ruido, ∅, rido, ∅, ∅","ido, ∅, rido, ∅, ∅",ruido,∅,rido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, rido, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,d ↔ ∅,"ruido, ∅, rido, ∅, ∅","ido, ∅, rido, ∅, ∅",ruido,∅,rido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,s ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,n ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾt̪uɣa, ∅, ∅",span.027span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,027,027,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾt̪uɣa, ∅, ∅","rtuga, ∅, toɾt̪uɣa, ∅, ∅",tortuga,∅,toɾt̪uɣa,
