Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅, ∅","chara, ∅, kuʧaɾa, ∅, ∅",cuchara,∅,kuʧaɾa,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, janta, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, janta, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾi, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾi, ∅, ∅","riz, ∅, naɾi, ∅, ∅",nariz,∅,naɾi,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾi, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾi, ∅, ∅","riz, ∅, naɾi, ∅, ∅",nariz,∅,naɾi,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; clavar, ∅, klad̪a, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d̪ ↔ ∅,"clavar, ∅, klad̪a, ∅, ∅","avar, ∅, klad̪a, ∅, ∅",clavar,∅,klad̪a,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, patuɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"pintura, ∅, patuɾa, ∅, ∅","ntura, ∅, patuɾa, ∅, ∅",pintura,∅,patuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, patuɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"pintura, ∅, patuɾa, ∅, ∅","ntura, ∅, patuɾa, ∅, ∅",pintura,∅,patuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, patuɾa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, patuɾa, ∅, ∅","ntura, ∅, patuɾa, ∅, ∅",pintura,∅,patuɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; gasolina, ∅, katalin, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"gasolina, ∅, katalin, ∅, ∅","solina, ∅, katalin, ∅, ∅",gasolina,∅,katalin,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; gasolina, ∅, katalin, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"gasolina, ∅, katalin, ∅, ∅","solina, ∅, katalin, ∅, ∅",gasolina,∅,katalin,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, katalin, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"gasolina, ∅, katalin, ∅, ∅","solina, ∅, katalin, ∅, ∅",gasolina,∅,katalin,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xola, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,x ↔ ∅,"jaula, ∅, xola, ∅, ∅","ula, ∅, xola, ∅, ∅",jaula,∅,xola,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xola, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"jaula, ∅, xola, ∅, ∅","ula, ∅, xola, ∅, ∅",jaula,∅,xola,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, pejo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"espejo, ∅, pejo, ∅, ∅","pejo, ∅, pejo, ∅, ∅",espejo,∅,pejo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; espejo, ∅, pejo, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,j ↔ ∅,"espejo, ∅, pejo, ∅, ∅","pejo, ∅, pejo, ∅, ∅",espejo,∅,pejo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; granja, ∅, kaxa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,k ↔ ∅,"granja, ∅, kaxa, ∅, ∅","anja, ∅, kaxa, ∅, ∅",granja,∅,kaxa,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, kaxa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,x ↔ ∅,"granja, ∅, kaxa, ∅, ∅","anja, ∅, kaxa, ∅, ∅",granja,∅,kaxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɹ,,"ɹ ↔ ∅; robot, ∅, ɹoba, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɹ ↔ ∅,"robot, ∅, ɹoba, ∅, ∅","bot, ∅, ɹoba, ∅, ∅",robot,∅,ɹoba,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, ɹoba, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,b ↔ ∅,"robot, ∅, ɹoba, ∅, ∅","bot, ∅, ɹoba, ∅, ∅",robot,∅,ɹoba,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, puma, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"espuma, ∅, puma, ∅, ∅","puma, ∅, puma, ∅, ∅",espuma,∅,puma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, puma, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"espuma, ∅, puma, ∅, ∅","puma, ∅, puma, ∅, ∅",espuma,∅,puma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, baɪla, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,b ↔ ∅,"bailan, ∅, baɪla, ∅, ∅","ilan, ∅, baɪla, ∅, ∅",bailan,∅,baɪla,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, baɪla, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,l ↔ ∅,"bailan, ∅, baɪla, ∅, ∅","ilan, ∅, baɪla, ∅, ∅",bailan,∅,baɪla,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aɪɾe, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aɪɾe, ∅, ∅","re, ∅, aɪɾe, ∅, ∅",aire,∅,aɪɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atabus, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"autobús, ∅, atabus, ∅, ∅","tobús, ∅, atabus, ∅, ∅",autobús,∅,atabus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, atabus, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,b ↔ ∅,"autobús, ∅, atabus, ∅, ∅","tobús, ∅, atabus, ∅, ∅",autobús,∅,atabus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; béisbol, ∅, pepʊ, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"béisbol, ∅, pepʊ, ∅, ∅","isbol, ∅, pepʊ, ∅, ∅",béisbol,∅,pepʊ,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; béisbol, ∅, pepʊ, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"béisbol, ∅, pepʊ, ∅, ∅","isbol, ∅, pepʊ, ∅, ∅",béisbol,∅,pepʊ,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...2), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, se, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,s ↔ ∅,"seis, ∅, se, ∅, ∅","is, ∅, se, ∅, ∅",seis,∅,se,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, pene, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, pene, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,w,,"w ↔ ∅; ruido, ∅, wod̪ido, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,w ↔ ∅,"ruido, ∅, wod̪ido, ∅, ∅","ido, ∅, wod̪ido, ∅, ∅",ruido,∅,wod̪ido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; ruido, ∅, wod̪ido, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d̪ ↔ ∅,"ruido, ∅, wod̪ido, ∅, ∅","ido, ∅, wod̪ido, ∅, ∅",ruido,∅,wod̪ido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, wod̪ido, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d ↔ ∅,"ruido, ∅, wod̪ido, ∅, ∅","ido, ∅, wod̪ido, ∅, ∅",ruido,∅,wod̪ido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; chino, ∅, tino, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"chino, ∅, tino, ∅, ∅","ino, ∅, tino, ∅, ∅",chino,∅,tino,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; chino, ∅, tino, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"chino, ∅, tino, ∅, ∅","ino, ∅, tino, ∅, ∅",chino,∅,tino,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mas̪ana, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,m ↔ ∅,"manzana, ∅, mas̪ana, ∅, ∅","nzana, ∅, mas̪ana, ∅, ∅",manzana,∅,mas̪ana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; manzana, ∅, mas̪ana, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,s̪ ↔ ∅,"manzana, ∅, mas̪ana, ∅, ∅","nzana, ∅, mas̪ana, ∅, ∅",manzana,∅,mas̪ana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mas̪ana, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"manzana, ∅, mas̪ana, ∅, ∅","nzana, ∅, mas̪ana, ∅, ∅",manzana,∅,mas̪ana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos̪, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,d ↔ ∅,"dos, ∅, dos̪, ∅, ∅","s, ∅, dos̪, ∅, ∅",dos,∅,dos̪,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elfente, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,f ↔ ∅,"elefante, ∅, elfente, ∅, ∅","efante, ∅, elfente, ∅, ∅",elefante,∅,elfente,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elfente, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,t ↔ ∅,"elefante, ∅, elfente, ∅, ∅","efante, ∅, elfente, ∅, ∅",elefante,∅,elfente,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; prende, ∅, pene, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,p ↔ ∅,"prende, ∅, pene, ∅, ∅","ende, ∅, pene, ∅, ∅",prende,∅,pene,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; prende, ∅, pene, ∅, ∅",span.033span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,033,033,pI.csv,pI,n ↔ ∅,"prende, ∅, pene, ∅, ∅","ende, ∅, pene, ∅, ∅",prende,∅,pene,
