Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,94,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; sofá, ∅, sofa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,f ↔ ∅,"sofá, ∅, sofa, ∅, ∅","fá, ∅, sofa, ∅, ∅",sofá,∅,sofa,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,k,,"k ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,k ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,m,,"m ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,x,,"x ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,95,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(11...12) ↔ (0...0); (0...6), (0...0), (0...13), (0...0), (0...0)",,t,,"t ↔ ∅; mecate, ∅, mekat̪emexate, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t ↔ ∅,"mecate, ∅, mekat̪emexate, ∅, ∅","cate, ∅, mekat̪emexate, ∅, ∅",mecate,∅,mekat̪emexate,
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɡ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xalaː, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"jalar, ∅, xalaː, ∅, ∅","lar, ∅, xalaː, ∅, ∅",jalar,∅,xalaː,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xalaː, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,l ↔ ∅,"jalar, ∅, xalaː, ∅, ∅","lar, ∅, xalaː, ∅, ∅",jalar,∅,xalaː,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; toma, ∅, t̪õmaɾ, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"toma, ∅, t̪õmaɾ, ∅, ∅","ma, ∅, t̪õmaɾ, ∅, ∅",toma,∅,t̪õmaɾ,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, t̪õmaɾ, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"toma, ∅, t̪õmaɾ, ∅, ∅","ma, ∅, t̪õmaɾ, ∅, ∅",toma,∅,t̪õmaɾ,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɾẽma, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"crema, ∅, kɾẽma, ∅, ∅","ema, ∅, kɾẽma, ∅, ∅",crema,∅,kɾẽma,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; sol, ∅, sol, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fɾeʧa, ∅↔f,∅↔ɾ,∅↔e,∅↔ʧ,∅↔a, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fɾeʧa, ∅↔f,∅↔ɾ,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fɾeʧa,"∅↔f,∅↔ɾ,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ɾ,,"ɾ ↔ ∅; cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"cuchara, ∅, kuʧaɾa, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a, ∅",∅,cuchara,∅,kuʧaɾa,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔ɾ,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jãnt̪a, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,j ↔ ∅,"llanta, ∅, jãnt̪a, ∅, ∅","anta, ∅, jãnt̪a, ∅, ∅",llanta,∅,jãnt̪a,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; llanta, ∅, jãnt̪a, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"llanta, ∅, jãnt̪a, ∅, ∅","anta, ∅, jãnt̪a, ∅, ∅",llanta,∅,jãnt̪a,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...10), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾifãndi, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾifãndi, ∅, ∅","riz, ∅, naɾifãndi, ∅, ∅",nariz,∅,naɾifãndi,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...10), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾifãndi, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾifãndi, ∅, ∅","riz, ∅, naɾifãndi, ∅, ∅",nariz,∅,naɾifãndi,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...10), (0...0), (0...0)",,f,,"f ↔ ∅; nariz, ∅, naɾifãndi, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,f ↔ ∅,"nariz, ∅, naɾifãndi, ∅, ∅","riz, ∅, naɾifãndi, ∅, ∅",nariz,∅,naɾifãndi,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...5), (0...0), (0...10), (0...0), (0...0)",,d,,"d ↔ ∅; nariz, ∅, naɾifãndi, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,d ↔ ∅,"nariz, ∅, naɾifãndi, ∅, ∅","riz, ∅, naɾifãndi, ∅, ∅",nariz,∅,naɾifãndi,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; clavar, ∅, kavɾa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,k ↔ ∅,"clavar, ∅, kavɾa, ∅, ∅","avar, ∅, kavɾa, ∅, ∅",clavar,∅,kavɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩnt̪uɾa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩnt̪uɾa, ∅, ∅","ntura, ∅, pĩnt̪uɾa, ∅, ∅",pintura,∅,pĩnt̪uɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; pintura, ∅, pĩnt̪uɾa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"pintura, ∅, pĩnt̪uɾa, ∅, ∅","ntura, ∅, pĩnt̪uɾa, ∅, ∅",pintura,∅,pĩnt̪uɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩnt̪uɾa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩnt̪uɾa, ∅, ∅","ntura, ∅, pĩnt̪uɾa, ∅, ∅",pintura,∅,pĩnt̪uɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...10), (0...33), (0...16)",,x,,"x ↔ ∅; gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",(unintelliɡible),gasolina,∅,xãmõniða,"∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a"
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...10), (0...33), (0...16)",,m,,"m ↔ ∅; gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",(unintelliɡible),gasolina,∅,xãmõniða,"∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a"
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...10), (0...33), (0...16)",,n,,"n ↔ ∅; gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,n ↔ ∅,"gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",(unintelliɡible),gasolina,∅,xãmõniða,"∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a"
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...8), (0...0), (0...10), (0...33), (0...16)",,ð,,"ð ↔ ∅; gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ð ↔ ∅,"gasolina, ∅, xãmõniða, ∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a, (unintelliɡible)",(unintelliɡible),gasolina,∅,xãmõniða,"∅↔x,∅↔ã,∅↔m,∅↔õ,∅↔n,∅↔i,∅↔ð,∅↔a"
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xuaɣa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"jaula, ∅, xuaɣa, ∅, ∅","ula, ∅, xuaɣa, ∅, ∅",jaula,∅,xuaɣa,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; jaula, ∅, xuaɣa, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɣ ↔ ∅,"jaula, ∅, xuaɣa, ∅, ∅","ula, ∅, xuaɣa, ∅, ∅",jaula,∅,xuaɣa,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, epexo, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"espejo, ∅, epexo, ∅, ∅","pejo, ∅, epexo, ∅, ∅",espejo,∅,epexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, epexo, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,x ↔ ∅,"espejo, ∅, epexo, ∅, ∅","pejo, ∅, epexo, ∅, ∅",espejo,∅,epexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; plato, ∅, plat̪o, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"plato, ∅, plat̪o, ∅, ∅","ato, ∅, plat̪o, ∅, ∅",plato,∅,plat̪o,
