Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; clavar, ∅, kabaɾ, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"clavar, ∅, kabaɾ, ∅, ∅","avar, ∅, kabaɾ, ∅, ∅",clavar,∅,kabaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntuɾa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntuɾa, ∅, ∅","ntura, ∅, pĩntuɾa, ∅, ∅",pintura,∅,pĩntuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntuɾa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntuɾa, ∅, ∅","ntura, ∅, pĩntuɾa, ∅, ∅",pintura,∅,pĩntuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩntuɾa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩntuɾa, ∅, ∅","ntura, ∅, pĩntuɾa, ∅, ∅",pintura,∅,pĩntuɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; gasolina, ∅, katolina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"gasolina, ∅, katolina, ∅, ∅","solina, ∅, katolina, ∅, ∅",gasolina,∅,katolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; gasolina, ∅, katolina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"gasolina, ∅, katolina, ∅, ∅","solina, ∅, katolina, ∅, ∅",gasolina,∅,katolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, katolina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"gasolina, ∅, katolina, ∅, ∅","solina, ∅, katolina, ∅, ∅",gasolina,∅,katolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, katolina, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"gasolina, ∅, katolina, ∅, ∅","solina, ∅, katolina, ∅, ∅",gasolina,∅,katolina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; jaula, ∅, kaʊla, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"jaula, ∅, kaʊla, ∅, ∅","ula, ∅, kaʊla, ∅, ∅",jaula,∅,kaʊla,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, kaʊla, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"jaula, ∅, kaʊla, ∅, ∅","ula, ∅, kaʊla, ∅, ∅",jaula,∅,kaʊla,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, epeko, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"espejo, ∅, epeko, ∅, ∅","pejo, ∅, epeko, ∅, ∅",espejo,∅,epeko,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; espejo, ∅, epeko, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"espejo, ∅, epeko, ∅, ∅","pejo, ∅, epeko, ∅, ∅",espejo,∅,epeko,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; granja, ∅, ɡanxa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"granja, ∅, ɡanxa, ∅, ∅","anja, ∅, ɡanxa, ∅, ∅",granja,∅,ɡanxa,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡanxa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡanxa, ∅, ∅","anja, ∅, ɡanxa, ∅, ∅",granja,∅,ɡanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; robot, ∅, dobot, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"robot, ∅, dobot, ∅, ∅","bot, ∅, dobot, ∅, ∅",robot,∅,dobot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, dobot, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"robot, ∅, dobot, ∅, ∅","bot, ∅, dobot, ∅, ∅",robot,∅,dobot,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, epũma, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"espuma, ∅, epũma, ∅, ∅","puma, ∅, epũma, ∅, ∅",espuma,∅,epũma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, epũma, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"espuma, ∅, epũma, ∅, ∅","puma, ∅, epũma, ∅, ∅",espuma,∅,epũma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, baɪlan, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"bailan, ∅, baɪlan, ∅, ∅","ilan, ∅, baɪlan, ∅, ∅",bailan,∅,baɪlan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, baɪlan, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"bailan, ∅, baɪlan, ∅, ∅","ilan, ∅, baɪlan, ∅, ∅",bailan,∅,baɪlan,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; aire, ∅, ante, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"aire, ∅, ante, ∅, ∅","re, ∅, ante, ∅, ∅",aire,∅,ante,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atobut, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"autobús, ∅, atobut, ∅, ∅","tobús, ∅, atobut, ∅, ∅",autobús,∅,atobut,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, atobut, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"autobús, ∅, atobut, ∅, ∅","tobús, ∅, atobut, ∅, ∅",autobús,∅,atobut,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...2), (0...0), (0...0)",,t,,"t ↔ ∅; seis, ∅, te, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"seis, ∅, te, ∅, ∅","is, ∅, te, ∅, ∅",seis,∅,te,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, pene, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, pene, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...17), (0...0)",,ʷ̵r,,"ʷ̵r ↔ ∅; ruido, ∅, ʷ̵rido, ∅↔ʷ̵r,∅↔i,∅↔d,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʷ̵r ↔ ∅,"ruido, ∅, ʷ̵rido, ∅↔ʷ̵r,∅↔i,∅↔d,∅↔o, ∅",∅,ruido,∅,ʷ̵rido,"∅↔ʷ̵r,∅↔i,∅↔d,∅↔o"
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...17), (0...0)",,d,,"d ↔ ∅; ruido, ∅, ʷ̵rido, ∅↔ʷ̵r,∅↔i,∅↔d,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"ruido, ∅, ʷ̵rido, ∅↔ʷ̵r,∅↔i,∅↔d,∅↔o, ∅",∅,ruido,∅,ʷ̵rido,"∅↔ʷ̵r,∅↔i,∅↔d,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mantana, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"manzana, ∅, mantana, ∅, ∅","nzana, ∅, mantana, ∅, ∅",manzana,∅,mantana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; manzana, ∅, mantana, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"manzana, ∅, mantana, ∅, ∅","nzana, ∅, mantana, ∅, ∅",manzana,∅,mantana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mantana, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"manzana, ∅, mantana, ∅, ∅","nzana, ∅, mantana, ∅, ∅",manzana,∅,mantana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; tortuga, ∅, koɾtuɡa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"tortuga, ∅, koɾtuɡa, ∅, ∅","rtuga, ∅, koɾtuɡa, ∅, ∅",tortuga,∅,koɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, koɾtuɡa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"tortuga, ∅, koɾtuɡa, ∅, ∅","rtuga, ∅, koɾtuɡa, ∅, ∅",tortuga,∅,koɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, koɾtuɡa, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, koɾtuɡa, ∅, ∅","rtuga, ∅, koɾtuɡa, ∅, ∅",tortuga,∅,koɾtuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dot, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"dos, ∅, dot, ∅, ∅","s, ∅, dot, ∅, ∅",dos,∅,dot,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elepante, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"elefante, ∅, elepante, ∅, ∅","efante, ∅, elepante, ∅, ∅",elefante,∅,elepante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; elefante, ∅, elepante, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"elefante, ∅, elepante, ∅, ∅","efante, ∅, elepante, ∅, ∅",elefante,∅,elepante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elepante, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"elefante, ∅, elepante, ∅, ∅","efante, ∅, elepante, ∅, ∅",elefante,∅,elepante,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; grande, ∅, ɡãnde, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"grande, ∅, ɡãnde, ∅, ∅","ande, ∅, ɡãnde, ∅, ∅",grande,∅,ɡãnde,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, ɡãnde, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"grande, ∅, ɡãnde, ∅, ∅","ande, ∅, ɡãnde, ∅, ∅",grande,∅,ɡãnde,
2018-07-02,130,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; tren, ∅, tẽn, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"tren, ∅, tẽn, ∅, ∅","en, ∅, tẽn, ∅, ∅",tren,∅,tẽn,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pie, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"pie, ∅, pie, ∅, ∅","e, ∅, pie, ∅, ∅",pie,∅,pie,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, aɾbol, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, aɾbol, ∅, ∅","BOL, ∅, aɾbol, ∅, ∅",ÁRBOL,∅,aɾbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, aɾbole, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, aɾbole, ∅, ∅","BOLES, ∅, aɾbole, ∅, ∅",ÁRBOLES,∅,aɾbole,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, aɾbole, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, aɾbole, ∅, ∅","BOLES, ∅, aɾbole, ∅, ∅",ÁRBOLES,∅,aɾbole,
