Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,96,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ʧ ↔ ∅,"gancho, ∅, ɡanʧo, ∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o, ∅",∅,gancho,∅,ɡanʧo,"∅↔ɡ,∅↔a,∅↔n,∅↔ʧ,∅↔o"
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,x ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,97,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jalar, ∅, xalaɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"jalar, ∅, xalaɾ, ∅, ∅","lar, ∅, xalaɾ, ∅, ∅",jalar,∅,xalaɾ,
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ʧ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,98,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ɡ,,"ɡ ↔ ∅; chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɡ ↔ ∅,"chango, ∅, ʧaŋɡo, ∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o, ∅",∅,chango,∅,ʧaŋɡo,"∅↔ʧ,∅↔a,∅↔ŋ,∅↔ɡ,∅↔o"
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; toma, ∅, toma, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɾema, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"crema, ∅, kɾema, ∅, ∅","ema, ∅, kɾema, ∅, ∅",crema,∅,kɾema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; sol, ∅, sol, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fleʧa,"∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",∅,cuchara,∅,kuʧada,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",∅,cuchara,∅,kuʧada,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,d,,"d ↔ ∅; cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"cuchara, ∅, kuʧada, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a, ∅",∅,cuchara,∅,kuʧada,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔d,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, janta, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,j ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, janta, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, klaβaɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,β ↔ ∅,"clavar, ∅, klaβaɾ, ∅, ∅","avar, ∅, klaβaɾ, ∅, ∅",clavar,∅,klaβaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,x ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,x ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡɾaxa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡɾaxa, ∅, ∅","anja, ∅, ɡɾaxa, ∅, ∅",granja,∅,ɡɾaxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; robot, ∅, robot, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,r ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, robot, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"robot, ∅, robot, ∅, ∅","bot, ∅, robot, ∅, ∅",robot,∅,robot,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bailaɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"bailan, ∅, bailaɾ, ∅, ∅","ilan, ∅, bailaɾ, ∅, ∅",bailan,∅,bailaɾ,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailaɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailaɾ, ∅, ∅","ilan, ∅, bailaɾ, ∅, ∅",bailan,∅,bailaɾ,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atobus, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"autobús, ∅, atobus, ∅, ∅","tobús, ∅, atobus, ∅, ∅",autobús,∅,atobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, atobus, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"autobús, ∅, atobus, ∅, ∅","tobús, ∅, atobus, ∅, ∅",autobús,∅,atobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peine, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"peine, ∅, peine, ∅, ∅","ine, ∅, peine, ∅, ∅",peine,∅,peine,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peine, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"peine, ∅, peine, ∅, ∅","ine, ∅, peine, ∅, ∅",peine,∅,peine,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; ruido, ∅, ɾuido, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"ruido, ∅, ɾuido, ∅, ∅","ido, ∅, ɾuido, ∅, ∅",ruido,∅,ɾuido,
