Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,99,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; toma, ∅, toma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"toma, ∅, toma, ∅, ∅","ma, ∅, toma, ∅, ∅",toma,∅,toma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; crema, ∅, kɛma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"crema, ∅, kɛma, ∅, ∅","ema, ∅, kɛma, ∅, ∅",crema,∅,kɛma,
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɛma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"crema, ∅, kɛma, ∅, ∅","ema, ∅, kɛma, ∅, ∅",crema,∅,kɛma,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; sol, ∅, sol, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,f,,"f ↔ ∅; flecha, ∅, fɛʧa, ∅↔f,∅↔ɛ,∅↔ʧ,∅↔a, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"flecha, ∅, fɛʧa, ∅↔f,∅↔ɛ,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fɛʧa,"∅↔f,∅↔ɛ,∅↔ʧ,∅↔a"
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fɛʧa, ∅↔f,∅↔ɛ,∅↔ʧ,∅↔a, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fɛʧa, ∅↔f,∅↔ɛ,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fɛʧa,"∅↔f,∅↔ɛ,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaha, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"caja, ∅, kaha, ∅, ∅","ja, ∅, kaha, ∅, ∅",caja,∅,kaha,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,h,,"h ↔ ∅; caja, ∅, kaha, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,h ↔ ∅,"caja, ∅, kaha, ∅, ∅","ja, ∅, kaha, ∅, ∅",caja,∅,kaha,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʃ ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,d,,"d ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʃ ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(11...12) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,ð,,"ð ↔ ∅; cuchara, ∅, kuʃada kuʃaða, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ð ↔ ∅,"cuchara, ∅, kuʃada kuʃaða, ∅, ∅","chara, ∅, kuʃada kuʃaða, ∅, ∅",cuchara,∅,kuʃada kuʃaða,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, janta, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,j ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, janta, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, nai, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"nariz, ∅, nai, ∅, ∅","riz, ∅, nai, ∅, ∅",nariz,∅,nai,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; pintura, ∅, kəntua, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"pintura, ∅, kəntua, ∅, ∅","ntura, ∅, kəntua, ∅, ∅",pintura,∅,kəntua,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, kəntua, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"pintura, ∅, kəntua, ∅, ∅","ntura, ∅, kəntua, ∅, ∅",pintura,∅,kəntua,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡaʃolina, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡaʃolina, ∅, ∅","solina, ∅, ɡaʃolina, ∅, ∅",gasolina,∅,ɡaʃolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; gasolina, ∅, ɡaʃolina, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʃ ↔ ∅,"gasolina, ∅, ɡaʃolina, ∅, ∅","solina, ∅, ɡaʃolina, ∅, ∅",gasolina,∅,ɡaʃolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡaʃolina, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡaʃolina, ∅, ∅","solina, ∅, ɡaʃolina, ∅, ∅",gasolina,∅,ɡaʃolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡaʃolina, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡaʃolina, ∅, ∅","solina, ∅, ɡaʃolina, ∅, ∅",gasolina,∅,ɡaʃolina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,h,,"h ↔ ∅; jaula, ∅, haʊlɔ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,h ↔ ∅,"jaula, ∅, haʊlɔ, ∅, ∅","ula, ∅, haʊlɔ, ∅, ∅",jaula,∅,haʊlɔ,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, haʊlɔ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"jaula, ∅, haʊlɔ, ∅, ∅","ula, ∅, haʊlɔ, ∅, ∅",jaula,∅,haʊlɔ,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, ɛpɛko, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"espejo, ∅, ɛpɛko, ∅, ∅","pejo, ∅, ɛpɛko, ∅, ∅",espejo,∅,ɛpɛko,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; espejo, ∅, ɛpɛko, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"espejo, ∅, ɛpɛko, ∅, ∅","pejo, ∅, ɛpɛko, ∅, ∅",espejo,∅,ɛpɛko,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; plato, ∅, pato, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"plato, ∅, pato, ∅, ∅","ato, ∅, pato, ∅, ∅",plato,∅,pato,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, pato, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"plato, ∅, pato, ∅, ∅","ato, ∅, pato, ∅, ∅",plato,∅,pato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; granja, ∅, ɡaha, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"granja, ∅, ɡaha, ∅, ∅","anja, ∅, ɡaha, ∅, ∅",granja,∅,ɡaha,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,h,,"h ↔ ∅; granja, ∅, ɡaha, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,h ↔ ∅,"granja, ∅, ɡaha, ∅, ∅","anja, ∅, ɡaha, ∅, ∅",granja,∅,ɡaha,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɺ,,"ɺ ↔ ∅; robot, ∅, ɺobət, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɺ ↔ ∅,"robot, ∅, ɺobət, ∅, ∅","bot, ∅, ɺobət, ∅, ∅",robot,∅,ɺobət,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, ɺobət, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,b ↔ ∅,"robot, ∅, ɺobət, ∅, ∅","bot, ∅, ɺobət, ∅, ∅",robot,∅,ɺobət,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, ɛpuma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"espuma, ∅, ɛpuma, ∅, ∅","puma, ∅, ɛpuma, ∅, ∅",espuma,∅,ɛpuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, ɛpuma, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"espuma, ∅, ɛpuma, ∅, ∅","puma, ∅, ɛpuma, ∅, ∅",espuma,∅,ɛpuma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bənən, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,b ↔ ∅,"bailan, ∅, bənən, ∅, ∅","ilan, ∅, bənən, ∅, ∅",bailan,∅,bənən,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; bailan, ∅, bənən, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"bailan, ∅, bənən, ∅, ∅","ilan, ∅, bənən, ∅, ∅",bailan,∅,bənən,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,w,,"w ↔ ∅; aire, ∅, wɛnto, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,w ↔ ∅,"aire, ∅, wɛnto, ∅, ∅","re, ∅, wɛnto, ∅, ∅",aire,∅,wɛnto,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; aire, ∅, wɛnto, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"aire, ∅, wɛnto, ∅, ∅","re, ∅, wɛnto, ∅, ∅",aire,∅,wɛnto,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; autobús, ∅, kamijon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"autobús, ∅, kamijon, ∅, ∅","tobús, ∅, kamijon, ∅, ∅",autobús,∅,kamijon,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; autobús, ∅, kamijon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"autobús, ∅, kamijon, ∅, ∅","tobús, ∅, kamijon, ∅, ∅",autobús,∅,kamijon,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; autobús, ∅, kamijon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,j ↔ ∅,"autobús, ∅, kamijon, ∅, ∅","tobús, ∅, kamijon, ∅, ∅",autobús,∅,kamijon,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, bɛbo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,b ↔ ∅,"béisbol, ∅, bɛbo, ∅, ∅","isbol, ∅, bɛbo, ∅, ∅",béisbol,∅,bɛbo,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, bɛbo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,b ↔ ∅,"béisbol, ∅, bɛbo, ∅, ∅","isbol, ∅, bɛbo, ∅, ∅",béisbol,∅,bɛbo,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peino, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"peine, ∅, peino, ∅, ∅","ine, ∅, peino, ∅, ∅",peine,∅,peino,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peino, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"peine, ∅, peino, ∅, ∅","ine, ∅, peino, ∅, ∅",peine,∅,peino,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; ruido, ∅, ɾiðo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɾ ↔ ∅,"ruido, ∅, ɾiðo, ∅, ∅","ido, ∅, ɾiðo, ∅, ∅",ruido,∅,ɾiðo,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ð,,"ð ↔ ∅; ruido, ∅, ɾiðo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ð ↔ ∅,"ruido, ∅, ɾiðo, ∅, ∅","ido, ∅, ɾiðo, ∅, ∅",ruido,∅,ɾiðo,
