Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,100,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; crema, ∅, kɾema, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"crema, ∅, kɾema, ∅, ∅","ema, ∅, kɾema, ∅, ∅",crema,∅,kɾema,
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,sː,,"sː ↔ ∅; sol, ∅, sːol, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,sː ↔ ∅,"sol, ∅, sːol, ∅, ∅","l, ∅, sːol, ∅, ∅",sol,∅,sːol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a, ∅",∅,flecha,∅,fleʧa,"∅↔f,∅↔l,∅↔e,∅↔ʧ,∅↔a"
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",∅,cuchara,∅,kuʧara,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",∅,cuchara,∅,kuʧara,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a"
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...23), (0...0)",,r,,"r ↔ ∅; cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,r ↔ ∅,"cuchara, ∅, kuʧara, ∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a, ∅",∅,cuchara,∅,kuʧara,"∅↔k,∅↔u,∅↔ʧ,∅↔a,∅↔r,∅↔a"
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, jãn̪ta, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"llanta, ∅, jãn̪ta, ∅, ∅","anta, ∅, jãn̪ta, ∅, ∅",llanta,∅,jãn̪ta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, jãn̪ta, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"llanta, ∅, jãn̪ta, ∅, ∅","anta, ∅, jãn̪ta, ∅, ∅",llanta,∅,jãn̪ta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; clavar, ∅, kaβaɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"clavar, ∅, kaβaɾ, ∅, ∅","avar, ∅, kaβaɾ, ∅, ∅",clavar,∅,kaβaɾ,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, kaβaɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,β ↔ ∅,"clavar, ∅, kaβaɾ, ∅, ∅","avar, ∅, kaβaɾ, ∅, ∅",clavar,∅,kaβaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pĩntuɾasː, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"pintura, ∅, pĩntuɾasː, ∅, ∅","ntura, ∅, pĩntuɾasː, ∅, ∅",pintura,∅,pĩntuɾasː,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pĩntuɾasː, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"pintura, ∅, pĩntuɾasː, ∅, ∅","ntura, ∅, pĩntuɾasː, ∅, ∅",pintura,∅,pĩntuɾasː,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pĩntuɾasː, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pĩntuɾasː, ∅, ∅","ntura, ∅, pĩntuɾasː, ∅, ∅",pintura,∅,pĩntuɾasː,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolĩna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolĩna, ∅, ∅","solina, ∅, ɡasolĩna, ∅, ∅",gasolina,∅,ɡasolĩna,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xaʊla, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"jaula, ∅, xaʊla, ∅, ∅","ula, ∅, xaʊla, ∅, ∅",jaula,∅,xaʊla,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xaʊla, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"jaula, ∅, xaʊla, ∅, ∅","ula, ∅, xaʊla, ∅, ∅",jaula,∅,xaʊla,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, espexo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"espejo, ∅, espexo, ∅, ∅","pejo, ∅, espexo, ∅, ∅",espejo,∅,espexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɣɾanxa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"granja, ∅, ɣɾanxa, ∅, ∅","anja, ∅, ɣɾanxa, ∅, ∅",granja,∅,ɣɾanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; robot, ∅, ɾoboʔ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"robot, ∅, ɾoboʔ, ∅, ∅","bot, ∅, ɾoboʔ, ∅, ∅",robot,∅,ɾoboʔ,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; robot, ∅, ɾoboʔ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"robot, ∅, ɾoboʔ, ∅, ∅","bot, ∅, ɾoboʔ, ∅, ∅",robot,∅,ɾoboʔ,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espũma, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"espuma, ∅, espũma, ∅, ∅","puma, ∅, espũma, ∅, ∅",espuma,∅,espũma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, baɪlãn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"bailan, ∅, baɪlãn, ∅, ∅","ilan, ∅, baɪlãn, ∅, ∅",bailan,∅,baɪlãn,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, baɪlãn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"bailan, ∅, baɪlãn, ∅, ∅","ilan, ∅, baɪlãn, ∅, ∅",bailan,∅,baɪlãn,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aɪɾe, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aɪɾe, ∅, ∅","re, ∅, aɪɾe, ∅, ∅",aire,∅,aɪɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, aʊtobus, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"autobús, ∅, aʊtobus, ∅, ∅","tobús, ∅, aʊtobus, ∅, ∅",autobús,∅,aʊtobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, aʊtobus, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"autobús, ∅, aʊtobus, ∅, ∅","tobús, ∅, aʊtobus, ∅, ∅",autobús,∅,aʊtobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beɪsbol, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beɪsbol, ∅, ∅","isbol, ∅, beɪsbol, ∅, ∅",béisbol,∅,beɪsbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beɪsbol, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beɪsbol, ∅, ∅","isbol, ∅, beɪsbol, ∅, ∅",béisbol,∅,beɪsbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seɪs, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"seis, ∅, seɪs, ∅, ∅","is, ∅, seɪs, ∅, ∅",seis,∅,seɪs,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peɪ̃ne, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"peine, ∅, peɪ̃ne, ∅, ∅","ine, ∅, peɪ̃ne, ∅, ∅",peine,∅,peɪ̃ne,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peɪ̃ne, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"peine, ∅, peɪ̃ne, ∅, ∅","ine, ∅, peɪ̃ne, ∅, ∅",peine,∅,peɪ̃ne,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; ruido, ∅, ɾuido, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"ruido, ∅, ɾuido, ∅, ∅","ido, ∅, ɾuido, ∅, ∅",ruido,∅,ɾuido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, ɾuido, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"ruido, ∅, ɾuido, ∅, ∅","ido, ∅, ɾuido, ∅, ∅",ruido,∅,ɾuido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
